country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000807,2022-03-03,3.462847,13.13998,12.89399,12.180985,11.11534,12.775347,12.158185,0.617163,0.502325,0.229676,67.028639,14.054378,10.307592,0.739677,182339597.6
CN,000807,2022-03-04,2.165034,13.39958,13.07644,12.397925,11.187805,12.984217,12.304467,0.67975,0.53781,0.28388,68.887108,14.113756,10.682094,0.755572,181857705.8
CN,000807,2022-03-07,5.716408,13.77174,13.34785,12.620315,11.270255,13.285245,12.499759,0.785487,0.587345,0.396283,73.264819,14.440732,10.799898,0.772274,191482469.6
CN,000807,2022-03-08,-7.411869,14.02228,13.44135,12.74467,11.326987,13.369592,12.598554,0.771038,0.624084,0.293909,60.664708,14.539622,10.949718,0.82409,194135374.4
CN,000807,2022-03-09,-4.65898,13.98598,13.49581,12.80685,11.37328,13.341809,12.642291,0.699518,0.63917,0.120695,54.761878,14.572666,11.041034,0.857298,175095684.8
CN,000807,2022-03-10,-0.894685,13.83348,13.48673,12.853145,11.414127,13.300146,12.674047,0.626099,0.636556,-0.020915,53.731034,14.59553,11.11076,0.862191,154538964.6
CN,000807,2022-03-11,4.096856,13.72818,13.56388,12.92485,11.465865,13.347277,12.743118,0.604159,0.630077,-0.051835,57.629062,14.66731,11.18239,0.87452,145438029.0
CN,000807,2022-03-14,-10.006247,13.189,13.48037,12.95163,11.49355,13.177696,12.70622,0.471476,0.598357,-0.253761,46.827248,14.633972,11.269288,0.909304,137229534.2
CN,000807,2022-03-15,-10.00735,12.62622,13.32425,12.92531,11.498088,12.845681,12.581285,0.264396,0.531564,-0.534337,39.627788,14.708255,11.142365,0.931883,132686415.0
CN,000807,2022-03-16,3.047298,12.2595,13.12274,12.91033,11.514427,12.616407,12.490479,0.125928,0.450437,-0.649018,42.248112,14.740133,11.080527,0.943777,133105002.0
CN,000807,2022-03-17,1.519101,11.95088,12.89218,12.893085,11.535758,12.448945,12.419177,0.029768,0.366303,-0.673071,43.602279,14.76763,11.01854,0.9412,142094741.4
CN,000807,2022-03-18,5.747794,11.66768,12.69793,12.887185,11.564048,12.409184,12.402238,0.006946,0.294432,-0.574972,48.588941,14.769778,11.004592,0.927786,143600709.4
CN,000807,2022-03-21,2.903901,11.72758,12.45829,12.90307,11.599297,12.430002,12.412776,0.017226,0.238991,-0.443529,51.077749,14.768388,11.037752,0.898472,133970072.6
CN,000807,2022-03-22,1.447646,12.06888,12.34755,12.89445,11.640295,12.475555,12.435985,0.03957,0.199107,-0.319073,52.352062,14.761366,11.027534,0.889403,130516349.0
CN,000807,2022-03-23,0.570481,12.35754,12.30852,12.902165,11.685227,12.52527,12.462853,0.062417,0.171769,-0.218703,52.880478,14.766157,11.038173,0.874503,118817910.8
CN,000807,2022-03-24,1.985358,12.66252,12.3067,12.896715,11.733183,12.606428,12.506553,0.099876,0.15739,-0.115029,54.771083,14.758274,11.035156,0.850938,109186947.6
CN,000807,2022-03-25,-3.9639,12.7315,12.19959,12.881735,11.764045,12.595501,12.508689,0.086812,0.143274,-0.112926,50.341784,14.74985,11.01362,0.840728,100751149.8
CN,000807,2022-03-28,4.997048,12.85496,12.29127,12.88582,11.812305,12.682624,12.557068,0.125556,0.139731,-0.02835,55.07821,14.756008,11.015632,0.861069,104680774.8
CN,000807,2022-03-29,-0.828154,12.9203,12.49459,12.90942,11.859505,12.739574,12.593789,0.145785,0.140942,0.009687,54.111035,14.775524,11.043316,0.835229,93836555.6
CN,000807,2022-03-30,-2.850729,12.8967,12.62712,12.87493,11.902017,12.730516,12.600227,0.13029,0.138811,-0.017043,50.82963,14.731144,11.018716,0.819655,92988537.4
CN,000807,2022-03-31,-2.076384,12.76962,12.71607,12.804125,11.942712,12.682345,12.586684,0.095661,0.130181,-0.069041,48.584469,14.616188,10.992062,0.811037,89452152.0
CN,000807,2022-04-01,-1.242611,12.71516,12.72333,12.71063,11.975237,12.617846,12.562715,0.055131,0.115171,-0.120081,47.266859,14.429341,10.991919,0.782927,82384468.2
CN,000807,2022-04-06,-0.739617,12.51728,12.68612,12.572205,12.009125,12.549315,12.533803,0.015513,0.095239,-0.159453,46.469086,13.965201,11.179209,0.783411,80595232.4
CN,000807,2022-04-07,-4.400118,12.23408,12.57719,12.46237,12.034087,12.408928,12.467358,-0.058429,0.064506,-0.24587,41.964799,13.78487,11.13987,0.777381,82797653.0
CN,000807,2022-04-08,-2.18359,11.97448,12.43559,12.372055,12.059352,12.251047,12.387013,-0.135966,0.024411,-0.320754,39.984624,13.729965,11.014145,0.754926,80853706.8
CN,000807,2022-04-11,-5.742047,11.63682,12.20322,12.25496,12.071455,12.016901,12.264205,-0.247303,-0.029932,-0.434743,35.362387,13.74869,10.76123,0.755467,80729593.6
CN,000807,2022-04-12,3.63777,11.40808,12.06162,12.130605,12.084465,11.878824,12.179404,-0.30058,-0.084061,-0.433037,39.835124,13.566551,10.694659,0.743648,86109513.0
CN,000807,2022-04-13,5.714337,11.32456,11.92092,12.106095,12.099593,11.859744,12.147952,-0.288208,-0.124891,-0.326636,46.34445,13.550105,10.662085,0.773523,92667393.2
CN,000807,2022-04-14,2.702726,11.4117,11.82289,12.15874,12.108368,11.892475,12.142363,-0.249888,-0.14989,-0.199995,49.298183,13.514546,10.802934,0.761714,93328988.0
CN,000807,2022-04-15,-1.052806,11.52424,11.74936,12.18824,12.115932,11.900618,12.127773,-0.227156,-0.165343,-0.123625,48.156041,13.497729,10.878751,0.738427,97693757.0
CN,000807,2022-04-18,-5.470725,11.6368,11.63681,12.17644,12.113512,11.806969,12.065857,-0.258888,-0.184052,-0.149672,42.680761,13.513482,10.839398,0.734954,96014809.6
CN,000807,2022-04-19,3.45646,11.74936,11.57872,12.151025,12.124707,11.787774,12.037438,-0.249664,-0.197174,-0.104979,46.586844,13.505245,10.796805,0.7233,93917245.6
CN,000807,2022-04-20,-6.681961,11.57872,11.45164,12.06888,12.124253,11.651439,11.953302,-0.301862,-0.218112,-0.167501,40.62418,13.51393,10.62383,0.730636,83756853.8
CN,000807,2022-04-21,-3.081199,11.27736,11.34453,11.96086,12.111242,11.484402,11.850516,-0.366114,-0.247712,-0.236803,38.349586,13.512317,10.409403,0.722533,78683568.8
CN,000807,2022-04-22,-1.976206,10.95966,11.24195,11.83877,12.091725,11.31094,11.739878,-0.428937,-0.283957,-0.28996,36.964093,13.488478,10.189062,0.701395,70578596.2
CN,000807,2022-04-25,-9.990441,10.56572,11.10126,11.65224,12.056173,11.00498,11.560791,-0.55581,-0.338328,-0.434965,30.989284,13.537502,9.766978,0.725203,75561351.4
CN,000807,2022-04-26,-9.347579,9.91944,10.8344,11.44801,12.00504,10.61203,11.330421,-0.718391,-0.414341,-0.608102,27.027128,13.746101,9.149919,0.738888,84481269.8
CN,000807,2022-04-27,9.988403,9.5981,10.58841,11.254665,11.975842,10.409394,11.179642,-0.770247,-0.485522,-0.569451,35.614655,13.593779,8.915551,0.761318,88533722.6
CN,000807,2022-04-28,-0.48844,9.33486,10.30611,11.0645,11.95572,10.230949,11.036668,-0.805719,-0.549561,-0.512316,35.373536,13.406355,8.722645,0.738059,91363835.4
CN,000807,2022-04-29,3.14071,9.17148,10.06557,10.907465,11.933482,10.124649,10.925804,-0.801155,-0.59988,-0.402549,38.254154,13.215721,8.599209,0.714512,95141309.2
CN,000807,2022-05-05,-0.285115,9.2096,9.88766,10.762235,11.915782,10.030519,10.821137,-0.790618,-0.638028,-0.305181,38.08299,13.037474,8.486996,0.702383,88608669.8
CN,000807,2022-05-06,-4.008284,9.34574,9.63259,10.605655,11.904737,9.892208,10.695979,-0.803771,-0.671176,-0.265189,35.6733,12.877215,8.334095,0.683334,76958939.6
CN,000807,2022-05-09,-0.397525,9.3058,9.45195,10.451795,11.881438,9.769591,10.577402,-0.807811,-0.698503,-0.218616,35.443373,12.694706,8.208884,0.65851,64467760.2
CN,000807,2022-05-10,0.799323,9.28948,9.31217,10.32835,11.84513,9.677023,10.472995,-0.795971,-0.717997,-0.155949,36.328497,12.568557,8.088143,0.643245,58172996.4
CN,000807,2022-05-11,2.970146,9.26952,9.2205,10.231225,11.803377,9.640589,10.396492,-0.755902,-0.725578,-0.060649,39.665282,12.448481,8.013969,0.632956,58808531.2
CN,000807,2022-05-12,-2.115421,9.21506,9.21233,10.156795,11.754967,9.579037,10.310863,-0.731826,-0.726828,-0.009996,38.088778,12.401967,7.911623,0.623402,58758034.4
CN,000807,2022-05-13,1.080028,9.25682,9.30128,10.06784,11.707765,9.542308,10.238969,-0.696661,-0.720794,0.048267,39.385358,12.294307,7.841373,0.600923,60617502.8
CN,000807,2022-05-16,1.749408,9.33852,9.32216,9.955285,11.671003,9.536368,10.184505,-0.648136,-0.706263,0.116253,41.543927,12.053133,7.857437,0.583286,68304590.6
CN,000807,2022-05-17,0.477709,9.41476,9.35212,9.829115,11.637722,9.538327,10.137438,-0.599111,-0.684832,0.171443,42.160243,11.692919,7.965311,0.560423,69570494.4
CN,000807,2022-05-18,-1.426312,9.4093,9.33941,9.70249,11.600353,9.519031,10.083768,-0.564738,-0.660813,0.192151,40.771455,11.298906,8.106074,0.539193,63119882.6
CN,000807,2022-05-19,-0.482317,9.4347,9.32488,9.60627,11.558598,9.495718,10.030711,-0.534993,-0.635649,0.201312,40.294973,11.030598,8.181942,0.525314,63567350.8
CN,000807,2022-05-20,9.981318,9.62714,9.44198,9.537285,11.525165,9.619839,10.050844,-0.431005,-0.59472,0.32743,52.584869,10.652958,8.421612,0.554578,81188935.8
CN,000807,2022-05-23,2.466392,9.83772,9.58812,9.520035,11.497328,9.763956,10.088307,-0.324352,-0.540647,0.43259,55.279046,10.558815,8.481255,0.546736,96201606.6
CN,000807,2022-05-24,-5.588921,9.92122,9.66799,9.49008,11.448463,9.795132,10.079292,-0.28416,-0.489349,0.410378,48.401964,10.43701,8.54315,0.549827,105771938.0
CN,000807,2022-05-25,0.18261,10.0356,9.72245,9.471475,11.404137,9.824311,10.072292,-0.247981,-0.441076,0.386189,48.614333,10.362523,8.580427,0.529361,111087448.8
CN,000807,2022-05-26,1.727626,10.19356,9.81413,9.51323,11.354062,9.87554,10.078589,-0.203049,-0.39347,0.380843,50.686042,10.449503,8.576957,0.536935,113779330.4
CN,000807,2022-05-27,0.357378,10.17178,9.89946,9.60037,11.310038,9.924473,10.087109,-0.162636,-0.347303,0.369335,51.132529,10.4448,8.75594,0.523218,97877798.0
CN,000807,2022-05-30,2.047363,10.14092,9.98932,9.65574,11.265408,9.997985,10.110456,-0.112472,-0.300337,0.375731,53.726538,10.556159,8.755321,0.514374,85333491.4
CN,000807,2022-05-31,0.785403,10.2444,10.08281,9.717465,11.230462,10.072756,10.138126,-0.06537,-0.253344,0.375948,54.739413,10.665996,8.768934,0.499676,76565954.2
CN,000807,2022-06-01,-2.68409,10.28796,10.16178,9.750595,11.177663,10.092732,10.142902,-0.05017,-0.212709,0.325078,50.628784,10.718114,8.783076,0.495106,75352925.2
CN,000807,2022-06-02,0.979162,10.317,10.25528,9.79008,11.118813,10.125004,10.154724,-0.02972,-0.176111,0.292782,52.006676,10.779761,8.800399,0.483077,72783272.0
CN,000807,2022-06-06,2.907061,10.39868,10.28523,9.863605,11.059963,10.198388,10.187856,0.010533,-0.138782,0.29863,55.973739,10.865075,8.862135,0.4771,74179284.8
CN,000807,2022-06-07,-0.684776,10.4241,10.28251,9.935315,10.986438,10.249313,10.213155,0.036158,-0.103794,0.279904,54.791445,10.911501,8.959129,0.466364,68239700.4
CN,000807,2022-06-08,1.896594,10.47312,10.35876,10.013375,10.934698,10.323126,10.251373,0.071753,-0.068685,0.280876,57.453581,10.981259,9.045491,0.46936,72462738.4
CN,000807,2022-06-09,-3.045922,10.51306,10.40051,10.06148,10.888253,10.335307,10.262553,0.072754,-0.040397,0.226302,52.051832,11.005985,9.116975,0.468248,71939718.4
CN,000807,2022-06-10,1.745768,10.56934,10.44317,10.12865,10.846802,10.373552,10.286357,0.087196,-0.014879,0.204148,54.605916,11.019619,9.237681,0.477588,74593435.2
CN,000807,2022-06-13,-2.315782,10.5167,10.45769,10.178575,10.79234,10.368206,10.290241,0.077964,0.00369,0.148549,50.681922,10.996126,9.361024,0.480432,78414713.2
CN,000807,2022-06-14,-2.194645,10.4332,10.42865,10.208985,10.756788,10.328774,10.277031,0.051743,0.013301,0.076885,47.293731,10.966935,9.451035,0.497336,95041342.0
CN,000807,2022-06-15,0.26899,10.3152,10.39416,10.238485,10.742113,10.299593,10.266814,0.03278,0.017196,0.031166,47.744718,10.934828,9.542142,0.490334,99379601.6
CN,000807,2022-06-16,1.253563,10.28798,10.40052,10.28115,10.72396,10.294456,10.266768,0.027688,0.019295,0.016786,49.901889,10.865486,9.696814,0.488374,108394562.8
CN,000807,2022-06-17,-1.768912,10.18812,10.37873,10.317005,10.699905,10.26217,10.253274,0.008896,0.017215,-0.016638,46.921446,10.737815,9.896195,0.483319,113115403.4
CN,000807,2022-06-20,-4.590167,10.0447,10.2807,10.282965,10.657092,10.163636,10.206491,-0.042855,0.005201,-0.096111,40.312143,10.801708,9.764222,0.488346,122807061.4
CN,000807,2022-06-21,-2.170095,9.9049,10.16905,10.22578,10.604898,10.048139,10.147706,-0.099568,-0.015753,-0.16763,37.730452,10.852231,9.599329,0.475514,109751122.4
CN,000807,2022-06-22,-1.542564,9.73062,10.02291,10.190835,10.547258,9.928071,10.082521,-0.15445,-0.043492,-0.221915,36.003676,10.937632,9.444038,0.461649,100122242.6
CN,000807,2022-06-23,0.692729,9.54376,9.91587,10.15819,10.489478,9.836352,10.026919,-0.190567,-0.072907,-0.23532,37.368541,10.990359,9.326021,0.449645,94513302.4
CN,000807,2022-06-24,-2.261062,9.35102,9.76957,10.10637,10.423947,9.726283,9.959807,-0.233524,-0.10503,-0.256987,34.745723,11.053449,9.159291,0.433257,93381354.6
CN,000807,2022-06-27,1.60949,9.28022,9.66246,10.060075,10.369485,9.655732,9.90854,-0.252808,-0.134586,-0.236444,38.005896,11.07375,9.0464,0.423938,80650778.0
CN,000807,2022-06-28,0.891268,9.2677,9.5863,10.007475,10.30596,9.608742,9.867188,-0.258446,-0.159358,-0.198177,39.827559,11.053325,8.961625,0.414628,103015586.8
CN,000807,2022-06-29,-1.668396,9.25302,9.49182,9.94299,10.241652,9.544982,9.817345,-0.272363,-0.181959,-0.180808,37.581501,11.021881,8.864099,0.411233,125653701.6
CN,000807,2022-06-30,-1.397605,9.1998,9.37178,9.88615,10.181403,9.471262,9.761675,-0.290413,-0.20365,-0.173527,35.791001,11.02259,8.74971,0.395624,135368012.8
CN,000807,2022-07-01,1.822233,9.22182,9.28642,9.832575,10.128297,9.434298,9.722366,-0.288067,-0.220533,-0.135068,39.764253,10.986347,8.678803,0.395544,141494699.6
CN,000807,2022-07-04,-0.595818,9.20348,9.24185,9.761275,10.076845,9.39456,9.681894,-0.287334,-0.233894,-0.106881,38.901174,10.892058,8.630492,0.379741,141130992.6
CN,000807,2022-07-05,4.499782,9.2512,9.25945,9.71425,10.033787,9.424458,9.675006,-0.250547,-0.237224,-0.026646,48.022173,10.790244,8.638256,0.398495,151578618.6
CN,000807,2022-07-06,-4.976588,9.23468,9.24385,9.63338,9.991702,9.376342,9.633279,-0.256938,-0.241167,-0.031541,40.497641,10.632496,8.634264,0.406081,147728309.0
CN,000807,2022-07-07,0.0,9.24386,9.22183,9.56885,9.953852,9.335628,9.594644,-0.259016,-0.244737,-0.028559,40.497641,10.526847,8.610853,0.400668,141069103.2
CN,000807,2022-07-08,-0.60362,9.209,9.21541,9.49249,9.925978,9.292716,9.554796,-0.26208,-0.248205,-0.02775,39.66684,10.353204,8.631776,0.387127,128023480.4
CN,000807,2022-07-11,-2.027228,9.14842,9.17595,9.419205,9.88854,9.228159,9.5043,-0.276141,-0.253793,-0.044696,36.942343,10.227182,8.611228,0.377175,124125480.0
CN,000807,2022-07-12,-0.102557,9.00344,9.12732,9.35681,9.84036,9.172135,9.45687,-0.284736,-0.259981,-0.049509,36.807401,10.133302,8.580318,0.364656,86469872.6
CN,000807,2022-07-13,-1.553475,8.92636,9.08052,9.28617,9.78459,9.103545,9.402754,-0.299209,-0.267827,-0.062765,34.739528,10.02108,8.55126,0.356966,71330406.2
CN,000807,2022-07-14,-0.841135,8.8346,9.03923,9.205505,9.729715,9.034215,9.347209,-0.312994,-0.27686,-0.072268,33.654166,9.839682,8.571328,0.338676,61383731.4
CN,000807,2022-07-15,-2.120676,8.71714,8.96307,9.124745,9.682673,8.94732,9.282186,-0.334866,-0.288461,-0.092809,31.042976,9.699114,8.550376,0.328906,60021393.2
CN,000807,2022-07-18,4.008548,8.7043,8.92636,9.084105,9.634785,8.926025,9.247128,-0.321103,-0.29499,-0.052227,40.275872,9.626186,8.542024,0.330977,62948904.0
CN,000807,2022-07-19,0.312184,8.69878,8.85111,9.05528,9.600365,8.912236,9.216704,-0.304467,-0.296885,-0.015164,40.965387,9.585543,8.525017,0.324379,64012484.4
CN,000807,2022-07-20,-0.622425,8.7098,8.81808,9.030965,9.570627,8.892108,9.184459,-0.292351,-0.295979,0.007254,39.971451,9.564624,8.497306,0.309073,58206799.4
CN,000807,2022-07-21,-1.358553,8.71164,8.77312,8.997475,9.54238,8.856722,9.145766,-0.289044,-0.294592,0.011095,37.827515,9.535439,8.459511,0.298796,58717876.6
CN,000807,2022-07-22,1.483474,8.77588,8.74651,8.98096,9.53352,8.846549,9.119457,-0.272908,-0.290255,0.034694,41.469131,9.523018,8.438902,0.295804,60545948.6
CN,000807,2022-07-25,2.713125,8.81992,8.76211,8.96903,9.543158,8.874634,9.112764,-0.23813,-0.27983,0.0834,47.603478,9.495601,8.442459,0.313996,70228343.8
CN,000807,2022-07-26,-0.202678,8.8548,8.77679,8.952055,9.538423,8.895583,9.105211,-0.209629,-0.26579,0.112322,47.194759,9.449448,8.454662,0.309261,70400720.8
CN,000807,2022-07-27,-0.712478,8.88784,8.79882,8.93967,9.533375,8.903431,9.093462,-0.190031,-0.250638,0.121214,45.711953,9.424496,8.454844,0.298314,69207898.2
CN,000807,2022-07-28,0.922138,8.96124,8.83644,8.937835,9.52486,8.922765,9.088695,-0.16593,-0.233696,0.135533,47.974065,9.421012,8.454658,0.29142,70913681.4
CN,000807,2022-07-29,2.033425,9.04566,8.91077,8.93692,9.519858,8.96737,9.09788,-0.13051,-0.213059,0.165098,52.697888,9.417938,8.455902,0.294197,82957805.4
CN,000807,2022-08-01,0.597002,9.09338,8.95665,8.941505,9.522128,9.013575,9.11046,-0.096885,-0.189824,0.185879,54.044029,9.433181,8.449829,0.294154,75533504.8
CN,000807,2022-08-02,-5.445796,9.04382,8.94931,8.90021,9.516592,8.975025,9.084722,-0.109697,-0.173799,0.128204,42.181288,9.297038,8.503382,0.3164,84232520.0
CN,000807,2022-08-03,-2.094032,8.9704,8.92912,8.8736,9.506785,8.914175,9.047298,-0.133123,-0.165663,0.065081,38.842903,9.281357,8.465843,0.319358,88070045.2
CN,000807,2022-08-04,0.427764,8.88782,8.92453,8.848825,9.493052,8.868333,9.015365,-0.147032,-0.161937,0.02981,39.867935,9.255916,8.441734,0.309003,85581917.8
CN,000807,2022-08-05,3.834637,8.8346,8.94013,8.84332,9.488153,8.880374,9.010271,-0.129897,-0.155529,0.051264,48.273423,9.241907,8.444733,0.317739,74784116.8
CN,000807,2022-08-08,0.307379,8.77588,8.93463,8.84837,9.48205,8.894793,9.007592,-0.112799,-0.146983,0.068369,48.913512,9.250878,8.445862,0.308808,66807570.0
CN,000807,2022-08-09,1.021829,8.83644,8.94013,8.85846,9.474752,8.921102,9.011903,-0.090801,-0.135747,0.089891,51.087071,9.271996,8.444924,0.29855,58712268.6
CN,000807,2022-08-10,4.454102,9.01446,8.99243,8.895625,9.473427,9.005486,9.045807,-0.040321,-0.116662,0.152682,59.29911,9.382135,8.409115,0.323103,85518019.0
CN,000807,2022-08-11,0.484709,9.19432,9.04107,8.938755,9.475137,9.08395,9.080599,0.003351,-0.092659,0.19202,60.118757,9.481265,8.396245,0.324275,104583141.0
CN,000807,2022-08-12,1.15706,9.33012,9.08236,8.996565,9.479438,9.167281,9.120969,0.046311,-0.064865,0.222352,62.090846,9.572101,8.421029,0.324705,116903666.4
CN,000807,2022-08-15,1.906375,9.49712,9.1365,9.046575,9.471215,9.266022,9.171942,0.09408,-0.033076,0.254312,65.18118,9.714585,8.378565,0.338869,136742092.0
CN,000807,2022-08-16,-1.028637,9.6256,9.23102,9.090165,9.457075,9.33405,9.211665,0.122385,-0.001984,0.248737,62.179606,9.809436,8.370894,0.335635,143398855.2
CN,000807,2022-08-17,0.283266,9.67882,9.34664,9.13788,9.453227,9.395842,9.250482,0.14536,0.027485,0.235749,62.683975,9.894531,8.381229,0.33264,122142262.4
CN,000807,2022-08-18,-1.037419,9.70266,9.44849,9.18651,9.447392,9.432589,9.278943,0.153646,0.052717,0.201859,59.543262,9.939606,8.433414,0.322644,108204443.0
CN,000807,2022-08-19,-0.85628,9.68798,9.50905,9.22459,9.437307,9.450991,9.299184,0.151807,0.072535,0.158543,57.029697,9.970747,8.478433,0.317955,97704410.8
CN,000807,2022-08-22,4.803082,9.72836,9.61274,9.273685,9.434263,9.537146,9.351911,0.185235,0.095075,0.18032,65.701139,10.088027,8.459343,0.334573,98330969.8
CN,000807,2022-08-23,-0.825092,9.7724,9.699,9.319565,9.426365,9.597339,9.394614,0.202725,0.116605,0.17224,63.227314,10.171998,8.467132,0.343446,105277478.8
CN,000807,2022-08-24,-1.10894,9.78892,9.73387,9.36315,9.41527,9.631333,9.425998,0.205335,0.134351,0.141968,59.985173,10.223946,8.502354,0.348407,110875634.0
CN,000807,2022-08-25,5.70058,9.93758,9.82012,9.430595,9.418193,9.746205,9.496517,0.249688,0.157418,0.184539,68.756094,10.382667,8.478523,0.372021,143366305.8
CN,000807,2022-08-26,-2.564078,10.04952,9.86875,9.475555,9.415017,9.802466,9.542101,0.260365,0.178008,0.164714,61.818384,10.46636,8.48475,0.374948,149682205.4
CN,000807,2022-08-29,-0.634896,10.05686,9.89261,9.514555,9.405778,9.840194,9.579553,0.260641,0.194534,0.132214,60.239107,10.530646,8.498464,0.384873,133432646.4
CN,000807,2022-08-30,-3.927267,10.0018,9.8871,9.55906,9.391173,9.81141,9.585001,0.22641,0.200909,0.051001,51.525986,10.51582,8.6023,0.390154,123185542.0
CN,000807,2022-08-31,-4.087806,9.88984,9.83938,9.59301,9.366663,9.726347,9.560815,0.165532,0.193834,-0.056604,44.581577,10.451462,8.734558,0.399643,118060754.8
CN,000807,2022-09-01,-0.396393,9.6586,9.79809,9.62329,9.346988,9.648725,9.535703,0.113021,0.177671,-0.1293,43.987784,10.378273,8.868307,0.389447,82288697.4
CN,000807,2022-09-02,0.0,9.48058,9.76505,9.63705,9.324287,9.583044,9.512451,0.070593,0.156256,-0.171326,43.987784,10.351122,8.922978,0.379979,69398679.4
CN,000807,2022-09-05,-1.790323,9.28238,9.66962,9.64118,9.302918,9.502068,9.478692,0.023376,0.12968,-0.212607,41.129637,10.340674,8.941686,0.373816,67439337.0
CN,000807,2022-09-06,3.545441,9.22732,9.61456,9.65678,9.290683,9.48295,9.471218,0.011732,0.10609,-0.188717,48.181663,10.317067,8.996493,0.372022,64288209.8
CN,000807,2022-09-07,9.981019,9.43838,9.66411,9.69899,9.293595,9.610773,9.533632,0.077141,0.1003,-0.046318,62.342499,10.411858,8.986122,0.420171,93088871.2
CN,000807,2022-09-08,-1.512537,9.62558,9.64209,9.731105,9.291788,9.694931,9.579866,0.115065,0.103253,0.023623,59.427577,10.465559,8.996651,0.420301,122513840.8
CN,000807,2022-09-09,5.329894,9.92106,9.70082,9.784785,9.302032,9.849434,9.66278,0.186654,0.119933,0.133441,65.462975,10.629244,8.940326,0.44468,155379149.8
CN,000807,2022-09-13,-1.801069,10.21102,9.7467,9.819655,9.316778,9.950521,9.725278,0.225243,0.140995,0.168496,61.931665,10.720934,8.918376,0.444381,170766221.8
CN,000807,2022-09-14,-4.803693,10.33582,9.78157,9.834335,9.326593,9.95841,9.745761,0.212649,0.155326,0.114646,53.753054,10.737437,8.931233,0.450004,184551105.4
CN,000807,2022-09-15,-3.578356,10.20184,9.82011,9.829745,9.332863,9.910024,9.738216,0.171808,0.158622,0.026371,48.82864,10.735734,8.923756,0.461768,163388080.8
CN,000807,2022-09-16,-4.47122,10.01282,9.8192,9.808645,9.330877,9.802743,9.699289,0.103455,0.147589,-0.088268,43.641235,10.750757,8.866533,0.466142,146212687.0
CN,000807,2022-09-19,-0.896588,9.699,9.81003,9.78754,9.33103,9.69926,9.657126,0.042133,0.126498,-0.168729,42.705305,10.769745,8.805335,0.451853,121073390.4
CN,000807,2022-09-20,1.607868,9.45308,9.83205,9.750835,9.331183,9.634281,9.628962,0.00532,0.102262,-0.193885,44.964331,10.751585,8.750085,0.439242,109465230.2
CN,000807,2022-09-21,1.681596,9.3393,9.83756,9.72606,9.33256,9.6033,9.614438,-0.011139,0.079582,-0.181442,47.340445,10.732517,8.719603,0.438675,97594326.4
CN,000807,2022-09-22,-2.820978,9.24388,9.72286,9.693485,9.332102,9.536146,9.58128,-0.045134,0.054639,-0.199546,43.861768,10.727682,8.659288,0.432248,89151883.0
CN,000807,2022-09-23,-3.203953,9.17596,9.59439,9.61824,9.32889,9.434139,9.528822,-0.094684,0.024774,-0.238916,40.338504,10.661222,8.575258,0.434145,84212323.0
CN,000807,2022-09-26,-5.067,9.03464,9.36682,9.53382,9.315432,9.278656,9.446947,-0.168291,-0.013839,-0.308904,35.621383,10.67226,8.39538,0.437213,83523078.0
CN,000807,2022-09-27,1.307058,8.88598,9.16953,9.458115,9.304725,9.164032,9.379291,-0.215259,-0.054123,-0.322273,37.547371,10.649918,8.266312,0.422369,81950810.0
CN,000807,2022-09-28,-3.654964,8.64374,8.99152,9.386545,9.281938,9.019058,9.293544,-0.274486,-0.098195,-0.352581,34.407063,10.689636,8.083454,0.418414,80965701.4
CN,000807,2022-09-29,0.668961,8.46572,8.8548,9.337455,9.268022,8.904849,9.218222,-0.313373,-0.141231,-0.344284,35.432569,10.727231,7.947679,0.41212,71556272.2
CN,000807,2022-09-30,2.10712,8.38132,8.77864,9.29892,9.257012,8.835041,9.161398,-0.326357,-0.178256,-0.296201,38.70503,10.741136,7.856704,0.402347,68320628.6
CN,000807,2022-10-10,-0.651986,8.37582,8.70523,9.25763,9.246,8.767497,9.104702,-0.337205,-0.210046,-0.254319,38.048896,10.752632,7.762628,0.395237,61529390.6
CN,000807,2022-10-11,0.76465,8.36114,8.62356,9.227805,9.239118,8.72022,9.056961,-0.336741,-0.235385,-0.202712,39.339228,10.760965,7.694645,0.380113,54996858.0
CN,000807,2022-10-12,3.471549,8.46758,8.55566,9.19661,9.237283,8.725402,9.034512,-0.30911,-0.25013,-0.117961,44.984573,10.741635,7.651585,0.38049,52427920.0
CN,000807,2022-10-13,-0.210192,8.55934,8.51253,9.117695,9.237437,8.726955,9.012363,-0.285408,-0.257186,-0.056444,44.703884,10.585719,7.649671,0.370355,55499016.4
CN,000807,2022-10-14,1.050884,8.63458,8.50795,9.05117,9.240343,8.742393,8.998655,-0.256262,-0.257001,0.001478,46.497567,10.443253,7.659087,0.356359,52902098.0
CN,000807,2022-10-17,-1.247267,8.69882,8.53732,8.95207,9.244473,8.738517,8.977806,-0.239289,-0.253459,0.028339,44.627806,10.125832,7.778308,0.352533,54082029.2
CN,000807,2022-10-18,-0.843161,8.73552,8.54833,8.85893,9.24172,8.72393,8.953058,-0.229128,-0.248592,0.038929,43.373889,9.796366,7.921494,0.339145,57045707.4
