country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,001696,2021-01-07,-3.647854,6.72868,6.60801,6.626415,6.931813,6.667001,6.746893,-0.079892,-0.113736,0.067687,43.959045,6.902772,6.350058,0.229312,16631970.4
CN,001696,2021-01-08,-1.174532,6.70472,6.62855,6.61144,6.920545,6.638047,6.727034,-0.088987,-0.108786,0.039598,41.979241,6.885703,6.337177,0.230047,16770176.6
CN,001696,2021-01-11,-1.321232,6.62256,6.60887,6.59518,6.908705,6.600378,6.702306,-0.101928,-0.107414,0.010974,39.831564,6.880487,6.309873,0.231958,15820363.8
CN,001696,2021-01-12,0.134518,6.52672,6.58833,6.579775,6.897437,6.569828,6.680046,-0.110218,-0.107975,-0.004486,40.162783,6.871833,6.287717,0.226389,14289823.8
CN,001696,2021-01-13,-2.94136,6.40862,6.56523,6.55624,6.882032,6.515008,6.645487,-0.130479,-0.112476,-0.036006,35.548499,6.884467,6.228013,0.225497,14491276.4
CN,001696,2021-01-14,-2.341675,6.31106,6.51987,6.52971,6.866342,6.446237,6.60271,-0.156473,-0.121275,-0.070395,32.446473,6.919882,6.139538,0.224062,13457851.8
CN,001696,2021-01-15,0.705339,6.23746,6.47109,6.502325,6.855073,6.394632,6.566272,-0.171641,-0.131348,-0.080585,34.263642,6.927783,6.076867,0.224557,13074207.6
CN,001696,2021-01-18,4.482228,6.23576,6.42916,6.49334,6.84894,6.393104,6.552823,-0.159719,-0.137022,-0.045393,44.544408,6.92076,6.06592,0.236025,13386511.2
CN,001696,2021-01-19,-2.68141,6.1981,6.36241,6.46895,6.83867,6.365472,6.527688,-0.162215,-0.142061,-0.040308,40.301731,6.901756,6.036144,0.235673,13701426.6
CN,001696,2021-01-20,0.138408,6.19982,6.30422,6.45526,6.827117,6.343415,6.505051,-0.161636,-0.145976,-0.031321,40.607755,6.90092,6.0096,0.226175,12270295.0
CN,001696,2021-01-21,0.549654,6.23748,6.27427,6.44114,6.81542,6.330013,6.486625,-0.156613,-0.148103,-0.017018,41.883621,6.89318,5.9891,0.219798,11204352.8
CN,001696,2021-01-22,-1.91487,6.24262,6.24004,6.434295,6.797733,6.300242,6.46069,-0.160449,-0.150572,-0.019752,38.74388,6.90022,5.96837,0.217548,10880075.0
CN,001696,2021-01-25,-0.976126,6.181,6.20838,6.408625,6.786038,6.265835,6.432239,-0.166404,-0.153739,-0.02533,37.240663,6.89359,5.92366,0.216066,10310791.8
CN,001696,2021-01-26,-2.113024,6.12794,6.16302,6.375675,6.777767,6.216968,6.396384,-0.179416,-0.158874,-0.041084,34.179367,6.890806,5.860544,0.212247,9689740.8
CN,001696,2021-01-27,0.287482,6.07658,6.1382,6.351715,6.76008,6.17825,6.364452,-0.186202,-0.16434,-0.043725,34.946332,6.895588,5.807842,0.20503,9496797.2
CN,001696,2021-01-28,-2.869931,5.98414,6.11081,6.31534,6.741822,6.11915,6.322204,-0.203054,-0.172083,-0.061942,31.04592,6.904339,5.726341,0.202613,9261653.4
CN,001696,2021-01-29,1.182237,5.92936,6.08599,6.27854,6.721282,6.079681,6.288159,-0.208478,-0.179362,-0.058233,34.20995,6.883892,5.673188,0.198534,9176861.0
CN,001696,2021-02-01,-0.876744,5.87628,6.02864,6.2289,6.699172,6.038376,6.252829,-0.214453,-0.18638,-0.056146,32.986805,6.816313,5.641487,0.198417,8364977.0
CN,001696,2021-02-02,1.767277,5.86942,5.99868,6.180545,6.678488,6.019226,6.227723,-0.208497,-0.190803,-0.035387,37.774085,6.70064,5.66045,0.196473,7790331.8
CN,001696,2021-02-03,-3.762323,5.81464,5.94561,6.124915,6.65481,5.968791,6.187995,-0.219204,-0.196484,-0.045441,32.377531,6.602653,5.647177,0.200168,7995198.4
CN,001696,2021-02-04,-3.308501,5.75644,5.87029,6.07228,6.63056,5.897146,6.137262,-0.240116,-0.20521,-0.069812,28.647486,6.579577,5.564983,0.207263,8592293.8
CN,001696,2021-02-05,-3.421708,5.64688,5.78812,6.01408,6.604457,5.807555,6.076339,-0.268785,-0.217925,-0.101719,25.485576,6.58461,5.44355,0.214466,8631159.0
CN,001696,2021-02-08,2.255964,5.57158,5.72393,5.966155,6.57978,5.750192,6.02881,-0.278618,-0.230064,-0.097109,30.728473,6.561728,5.370582,0.218097,8575962.0
CN,001696,2021-02-09,3.30653,5.51168,5.69055,5.926785,6.557813,5.729301,5.998113,-0.268812,-0.237813,-0.061998,37.79301,6.505833,5.347737,0.222075,8811489.6
CN,001696,2021-02-10,1.676047,5.5151,5.66487,5.901535,6.541267,5.726101,5.97666,-0.250559,-0.240363,-0.020394,41.176066,6.472354,5.330716,0.219049,9008903.8
CN,001696,2021-02-18,1.499518,5.5733,5.66487,5.88784,6.519728,5.736562,5.963137,-0.226575,-0.237605,0.02206,44.151501,6.455159,5.320521,0.215631,8568293.2
CN,001696,2021-02-19,2.95473,5.7034,5.67514,5.880565,6.499045,5.771753,5.963298,-0.191545,-0.228393,0.073696,49.638212,6.439937,5.321193,0.213679,8949719.4
CN,001696,2021-02-22,1.434966,5.82664,5.69911,5.863875,6.477792,5.814699,5.969787,-0.155088,-0.213732,0.117288,52.168497,6.380358,5.347392,0.216759,10495150.4
CN,001696,2021-02-23,-0.707333,5.90538,5.70853,5.853605,6.4534,5.844453,5.972625,-0.128172,-0.19662,0.136896,50.794334,6.349635,5.357575,0.214726,10871765.0
CN,001696,2021-02-24,0.141476,5.967,5.74105,5.84333,6.429722,5.870937,5.975882,-0.104945,-0.178285,0.14668,51.069989,6.316383,5.370277,0.209167,10750120.6
CN,001696,2021-02-25,-1.991158,5.98754,5.78042,5.825355,6.406757,5.874916,5.970024,-0.095108,-0.16165,0.133083,47.06781,6.260039,5.390671,0.208291,10803935.4
CN,001696,2021-02-26,0.289988,5.97726,5.84033,5.814225,6.383648,5.880913,5.965867,-0.084954,-0.146311,0.122714,47.697859,6.227335,5.401115,0.20442,10107412.4
CN,001696,2021-03-01,2.171156,5.97554,5.90109,5.81251,6.361967,5.905742,5.971529,-0.065787,-0.130206,0.128838,52.29002,6.221514,5.403506,0.202661,8427704.6
CN,001696,2021-03-02,0.0,5.98238,5.94388,5.817215,6.33786,5.926751,5.976771,-0.05002,-0.114169,0.128297,52.29002,6.234436,5.399994,0.198578,7834707.0
CN,001696,2021-03-03,2.691028,6.02004,5.99352,5.829195,6.317035,5.969543,5.993669,-0.024126,-0.09616,0.144068,57.739523,6.275484,5.382906,0.205787,9850445.8
CN,001696,2021-03-04,-0.965366,6.06968,6.02861,5.84674,6.29678,5.996536,6.004879,-0.008343,-0.078597,0.140508,55.2365,6.313262,5.380218,0.203309,10558861.2
CN,001696,2021-03-05,0.418226,6.12104,6.04915,5.862145,6.277238,6.023331,6.017162,0.006169,-0.061644,0.135625,56.11551,6.349621,5.374669,0.201016,11156386.0
CN,001696,2021-03-08,-1.664317,6.12618,6.05086,5.874985,6.257555,6.030203,6.020928,0.009275,-0.04746,0.11347,51.742885,6.369889,5.380081,0.200722,11592177.6
CN,001696,2021-03-09,-1.974291,6.10736,6.04487,5.8767,6.237728,6.017587,6.015541,0.002047,-0.037559,0.07921,47.129466,6.372368,5.381032,0.203506,12204954.8
CN,001696,2021-03-10,-3.165664,6.01836,6.0192,5.880125,6.214622,5.977943,5.996604,-0.018661,-0.033779,0.030236,40.949339,6.371553,5.388697,0.20792,10455370.8
CN,001696,2021-03-11,3.119846,5.97728,6.02348,5.90195,6.200215,5.972044,5.992382,-0.020338,-0.031091,0.021506,47.962356,6.362248,5.441652,0.211404,9438283.4
CN,001696,2021-03-12,1.008485,5.94304,6.03204,5.936185,6.187235,5.976268,5.992909,-0.016641,-0.028201,0.02312,50.090152,6.310538,5.561832,0.20914,9000685.4
CN,001696,2021-03-15,0.856738,5.93962,6.0329,5.966995,6.17611,5.98775,5.997205,-0.009455,-0.024452,0.029994,51.907389,6.264783,5.669207,0.203373,8510694.4
CN,001696,2021-03-16,0.282603,5.96358,6.03547,5.989675,6.165412,6.000096,6.002449,-0.002353,-0.020032,0.035358,52.526676,6.242253,5.737097,0.19496,7512047.0
CN,001696,2021-03-17,0.705339,6.03376,6.02606,6.00979,6.155855,6.017127,6.010475,0.006653,-0.014695,0.042695,54.119171,6.231825,5.787755,0.191427,6923954.4
CN,001696,2021-03-18,-0.420567,6.06286,6.02007,6.02434,6.147297,6.027585,6.016003,0.011582,-0.009439,0.042043,52.970135,6.225046,5.823634,0.184475,6888234.4
CN,001696,2021-03-19,-0.281014,6.07656,6.0098,6.029475,6.137455,6.033802,6.019854,0.013948,-0.004762,0.03742,52.176349,6.229128,5.829822,0.181691,6689724.6
CN,001696,2021-03-22,2.397825,6.10908,6.02435,6.037605,6.131607,6.061448,6.034198,0.02725,0.00164,0.051219,57.950462,6.252729,5.822481,0.180335,7151940.2
CN,001696,2021-03-23,-0.550414,6.13134,6.04746,6.046165,6.122907,6.079579,6.044947,0.034633,0.008239,0.052788,56.23187,6.269384,5.822946,0.175404,7258577.0
CN,001696,2021-03-24,-1.662001,6.1245,6.07913,6.049165,6.115918,6.079121,6.047291,0.03183,0.012957,0.037745,51.310859,6.272326,5.826004,0.172661,7441618.4
CN,001696,2021-03-25,-0.987394,6.1108,6.08683,6.055155,6.107217,6.069502,6.045018,0.024484,0.015263,0.018444,48.633114,6.26782,5.84249,0.167664,7198051.0
CN,001696,2021-03-26,1.281455,6.11594,6.09625,6.064145,6.104222,6.073225,6.048624,0.024601,0.01713,0.014942,52.092889,6.267147,5.861143,0.163023,6857601.4
CN,001696,2021-03-29,0.420106,6.0971,6.10309,6.067995,6.096377,6.080314,6.053859,0.026454,0.018995,0.014918,53.219565,6.272111,5.863879,0.161157,6655295.8
CN,001696,2021-03-30,-0.279444,6.08168,6.10651,6.07099,6.08796,6.083681,6.05744,0.026241,0.020444,0.011593,52.334193,6.275268,5.866712,0.155153,6447825.2
CN,001696,2021-03-31,0.42116,6.09194,6.10822,6.06714,6.082683,6.090484,6.062659,0.027824,0.02192,0.011808,53.584002,6.263944,5.870336,0.151407,6223231.2
CN,001696,2021-04-01,0.279052,6.11762,6.11421,6.06714,6.076407,6.098871,6.068759,0.030112,0.023559,0.013107,54.439991,6.263944,5.870336,0.146706,6151619.2
CN,001696,2021-04-02,-3.899105,6.07996,6.09795,6.053875,6.064853,6.069106,6.056658,0.012448,0.021336,-0.017777,42.588604,6.256643,5.851107,0.156399,9037677.4
CN,001696,2021-04-06,1.014326,6.04916,6.07313,6.04874,6.050875,6.053136,6.049891,0.003245,0.017718,-0.028946,45.767217,6.254989,5.842491,0.159284,9372864.4
CN,001696,2021-04-07,-0.717483,6.01322,6.04745,6.047455,6.0349,6.033038,6.040454,-0.007416,0.012691,-0.040215,43.897066,6.256495,5.838415,0.154628,10148170.8
CN,001696,2021-04-08,-2.022794,5.94818,6.02006,6.049595,6.018212,5.997601,6.022843,-0.025241,0.005105,-0.060693,39.083041,6.24739,5.8518,0.153362,10804782.0
CN,001696,2021-04-09,-0.29469,5.8763,5.99696,6.041895,6.005375,5.964986,6.005269,-0.040284,-0.003973,-0.072621,38.435116,6.266404,5.817386,0.149743,10901460.2
CN,001696,2021-04-12,-1.62818,5.8335,5.95673,6.02649,5.992252,5.922896,5.98202,-0.059124,-0.015003,-0.088242,34.993492,6.297903,5.755077,0.150662,8217931.2
CN,001696,2021-04-13,-2.256035,5.75304,5.9011,6.002095,5.978415,5.867527,5.950981,-0.083454,-0.028693,-0.109522,30.928226,6.339926,5.664264,0.150907,7571629.8
CN,001696,2021-04-14,0.923962,5.69142,5.85232,5.979415,5.965292,5.828584,5.926049,-0.097465,-0.042448,-0.110034,34.222515,6.355268,5.603562,0.145021,6512504.6
CN,001696,2021-04-15,1.524651,5.67088,5.80953,5.958875,5.956733,5.808802,5.909305,-0.100503,-0.054059,-0.092888,39.405607,6.348413,5.569337,0.148112,5908506.0
CN,001696,2021-04-16,0.6,5.6606,5.76845,5.94133,5.95117,5.797325,5.896334,-0.099009,-0.063049,-0.071921,41.392622,6.338089,5.544571,0.144254,5759875.8
CN,001696,2021-04-19,2.239196,5.69484,5.76417,5.93106,5.947033,5.807367,5.893835,-0.086468,-0.067733,-0.037471,48.253408,6.324794,5.537326,0.145565,6313466.0
CN,001696,2021-04-20,-1.460103,5.73764,5.74534,5.909235,5.936905,5.802695,5.885181,-0.082485,-0.070683,-0.023605,44.512341,6.285949,5.532521,0.143117,6344695.8
CN,001696,2021-04-21,-1.332872,5.75476,5.72309,5.88527,5.928347,5.786896,5.871464,-0.084568,-0.07346,-0.022215,41.402783,6.251037,5.519503,0.14023,6536950.2
CN,001696,2021-04-22,0.3,5.75818,5.71453,5.867295,5.91993,5.776158,5.860029,-0.083871,-0.075542,-0.016658,42.365701,6.228996,5.505594,0.1351,5975358.4
CN,001696,2021-04-23,-1.047734,5.74278,5.70169,5.849325,5.909945,5.757857,5.845005,-0.087148,-0.077863,-0.018569,39.892717,6.215256,5.483394,0.13095,5713778.4
CN,001696,2021-04-26,-0.604539,5.69486,5.69485,5.82579,5.901387,5.73711,5.82856,-0.09145,-0.080581,-0.021739,38.510519,6.186332,5.465248,0.12771,4681225.4
CN,001696,2021-04-27,-0.457051,5.65892,5.69828,5.79969,5.893398,5.715601,5.81143,-0.095829,-0.083631,-0.024397,37.46016,6.146789,5.452591,0.125317,4038217.8
CN,001696,2021-04-28,5.50444,5.7,5.72738,5.78985,5.892685,5.7448,5.818391,-0.07359,-0.081622,0.016065,53.747137,6.112376,5.467324,0.149373,7057183.4
CN,001696,2021-04-29,0.143936,5.73936,5.74877,5.77915,5.891828,5.770816,5.825465,-0.05465,-0.076228,0.043157,54.102266,6.06861,5.48969,0.149703,8760763.2
CN,001696,2021-04-30,-1.156597,5.77702,5.7599,5.764175,5.892685,5.782306,5.826949,-0.044644,-0.069911,0.050535,50.726991,6.002924,5.525426,0.148182,9410596.6
CN,001696,2021-05-06,2.196561,5.8472,5.77103,5.7676,5.89454,5.811782,5.837835,-0.026053,-0.061139,0.070173,56.245368,6.01612,5.51908,0.151047,10609191.2
CN,001696,2021-05-07,-1.146655,5.90882,5.78387,5.764605,5.89611,5.826185,5.842839,-0.016655,-0.052243,0.071175,52.84507,6.004828,5.524382,0.148815,11377142.8
CN,001696,2021-05-10,-0.579131,5.90198,5.80099,5.76204,5.895398,5.83311,5.84494,-0.01183,-0.04416,0.06466,51.181417,5.996491,5.527589,0.145521,8754300.4
CN,001696,2021-05-11,0.727279,5.90198,5.82067,5.7676,5.899107,5.845539,5.850048,-0.004509,-0.03623,0.063441,53.16397,6.010757,5.524443,0.143077,7380234.2
CN,001696,2021-05-12,-0.867448,5.9054,5.84121,5.77145,5.905098,5.848164,5.850978,-0.002814,-0.029547,0.053465,50.510028,6.018039,5.524861,0.140193,7465311.0
CN,001696,2021-05-13,-1.021731,5.87116,5.85918,5.777015,5.91323,5.84117,5.847402,-0.006232,-0.024884,0.037303,47.526669,6.021138,5.532892,0.136908,6650292.8
CN,001696,2021-05-14,2.802144,5.88314,5.89598,5.79713,5.922073,5.860267,5.856135,0.004131,-0.019081,0.046424,55.252953,6.033577,5.560683,0.139964,7106361.6
CN,001696,2021-05-17,-1.434966,5.88484,5.89341,5.810395,5.926495,5.863256,5.857881,0.005376,-0.01419,0.03913,50.995935,6.033753,5.587037,0.142802,7490228.2
CN,001696,2021-05-18,0.437097,5.88314,5.89256,5.820665,5.929777,5.86974,5.861401,0.008339,-0.009684,0.036046,52.187012,6.041651,5.599679,0.141159,7472444.2
CN,001696,2021-05-19,-0.72476,5.88314,5.89427,5.827085,5.930918,5.868641,5.861489,0.007152,-0.006317,0.026937,50.00712,6.045091,5.609079,0.135962,6706812.0
CN,001696,2021-05-20,-0.146693,5.8934,5.88228,5.826655,5.929063,5.866389,5.860935,0.005454,-0.003962,0.018833,49.559163,6.044412,5.608898,0.131144,6420308.0
CN,001696,2021-05-21,-0.731124,5.86258,5.87286,5.828365,5.925068,5.857898,5.857251,0.000648,-0.00304,0.007376,47.288815,6.04507,5.61166,0.126669,5293435.8
CN,001696,2021-05-24,0.14799,5.8506,5.86772,5.834355,5.92193,5.852037,5.854477,-0.002439,-0.00292,0.000962,47.806215,6.04301,5.6257,0.122514,4455735.6
CN,001696,2021-05-25,0.147771,5.8352,5.85917,5.83992,5.918793,5.848401,5.852545,-0.004144,-0.003165,-0.001959,48.352175,6.041589,5.638251,0.119877,4320615.6
CN,001696,2021-05-26,1.027726,5.84034,5.86174,5.851475,5.918652,5.854539,5.855193,-0.000655,-0.002663,0.004017,52.109705,6.035668,5.667282,0.116815,4828108.6
CN,001696,2021-05-27,0.290406,5.85062,5.87201,5.865595,5.91851,5.862364,5.858912,0.003451,-0.00144,0.009783,53.157425,6.018143,5.713047,0.113364,5266902.8
CN,001696,2021-05-28,-0.579131,5.86262,5.8626,5.87929,5.915658,5.863723,5.859823,0.0039,-0.000372,0.008545,50.765324,5.96946,5.78912,0.112602,5926382.4
CN,001696,2021-05-31,1.311487,5.8883,5.86945,5.88143,5.91409,5.87672,5.866369,0.01035,0.001772,0.017156,55.608846,5.975906,5.786954,0.112509,6881260.6
CN,001696,2021-06-01,1.294509,5.92766,5.88143,5.886995,5.911095,5.899563,5.878134,0.021428,0.005704,0.031449,59.861287,5.9998,5.77419,0.113037,8051947.6
CN,001696,2021-06-02,-1.277966,5.93964,5.88999,5.89213,5.907815,5.907045,5.883324,0.023721,0.009307,0.028828,54.26329,6.006254,5.778006,0.112913,8051667.6
CN,001696,2021-06-03,0.719545,5.95676,5.90369,5.892985,5.90482,5.919961,5.8913,0.028661,0.013178,0.030966,56.687856,6.009772,5.776198,0.111569,8157961.8
CN,001696,2021-06-04,-0.285428,5.9773,5.91996,5.89641,5.903252,5.92826,5.897419,0.030841,0.016711,0.028261,55.423697,6.018356,5.774464,0.107878,7638965.2
CN,001696,2021-06-07,0.428531,5.98756,5.93793,5.902825,5.904107,5.93922,5.90498,0.034239,0.020216,0.028046,56.970746,6.032071,5.773579,0.105673,6918417.4
CN,001696,2021-06-08,-0.713393,5.97386,5.95076,5.904965,5.907387,5.941909,5.908812,0.033098,0.022793,0.02061,53.620191,6.036275,5.773655,0.104232,6044124.4
CN,001696,2021-06-09,-0.142696,5.97386,5.95675,5.909245,5.90753,5.942877,5.911729,0.031148,0.024464,0.013368,52.954114,6.040332,5.778158,0.101065,5739856.8
CN,001696,2021-06-10,10.071955,6.08512,6.02094,5.946475,5.91666,6.035865,5.958809,0.077057,0.034982,0.084149,75.785617,6.247792,5.645158,0.138475,15968575.6
CN,001696,2021-06-11,1.829762,6.22376,6.10053,5.981565,5.92693,6.132978,6.011275,0.121704,0.052326,0.138754,78.076796,6.41706,5.54607,0.154255,27250678.8
CN,001696,2021-06-15,-3.209791,6.31448,6.15102,6.010235,5.933348,6.182228,6.044002,0.138225,0.069506,0.137438,66.05351,6.488526,5.531944,0.171359,31994994.0
CN,001696,2021-06-16,-2.121461,6.38638,6.18012,6.030775,5.936772,6.202839,6.064165,0.138674,0.08334,0.110668,59.71801,6.524333,5.537217,0.175011,34510681.4
CN,001696,2021-06-17,0.541465,6.46682,6.22034,6.055165,5.941193,6.22554,6.085368,0.140173,0.094706,0.090933,60.731312,6.561125,5.549205,0.177182,36227927.2
CN,001696,2021-06-18,1.214097,6.44286,6.26399,6.08384,5.947185,6.256611,6.110711,0.1459,0.104945,0.08191,62.991488,6.605701,5.561979,0.177362,27006123.0
CN,001696,2021-06-21,-0.665889,6.38638,6.30507,6.112515,5.950038,6.276317,6.131006,0.145311,0.113018,0.064585,60.896123,6.634326,5.590704,0.174472,17807780.0
CN,001696,2021-06-22,10.053722,6.50108,6.40778,6.172855,5.96416,6.391745,6.197347,0.194399,0.129294,0.130209,74.562647,6.811367,5.534343,0.207867,22564403.6
CN,001696,2021-06-23,4.696439,6.70916,6.54777,6.249265,5.985493,6.540184,6.283217,0.256967,0.154829,0.204277,78.686668,7.049805,5.448725,0.230598,33580902.0
CN,001696,2021-06-24,-3.63755,6.85688,6.66185,6.3093,6.003367,6.624618,6.342905,0.281713,0.180206,0.203014,68.927785,7.170357,5.448243,0.239605,38493823.2
CN,001696,2021-06-25,-1.760474,6.96422,6.70354,6.36224,6.017875,6.676861,6.388927,0.287934,0.201751,0.172366,64.886088,7.247316,5.477164,0.240326,41075133.8
CN,001696,2021-06-28,0.255593,7.08368,6.73503,6.41778,6.032253,6.723806,6.432858,0.290947,0.219591,0.142714,65.199521,7.311994,5.523566,0.247367,42485852.4
CN,001696,2021-06-29,0.383844,7.08012,6.7906,6.47081,6.047363,6.767651,6.47552,0.29213,0.234099,0.116064,65.69601,7.373101,5.568519,0.271734,38064102.8
CN,001696,2021-06-30,1.526652,7.03196,6.87056,6.52534,6.063828,6.821212,6.522949,0.298264,0.246932,0.102664,67.678666,7.444972,5.605708,0.268246,26758862.6
CN,001696,2021-07-01,-0.250148,7.03376,6.94532,6.58283,6.079712,6.863795,6.565545,0.29825,0.257195,0.082109,66.985078,7.494681,5.670979,0.277749,24325648.2
CN,001696,2021-07-02,-4.52381,6.9963,6.98026,6.622125,6.094237,6.850427,6.581201,0.269226,0.259601,0.019249,55.863146,7.495496,5.748754,0.285303,23786142.6
CN,001696,2021-07-05,-0.262657,6.95172,7.0177,6.661385,6.107467,6.836376,6.594379,0.241998,0.256081,-0.028166,55.314858,7.483775,5.838995,0.277024,21740497.6
CN,001696,2021-07-06,1.583051,6.92318,7.00165,6.704715,6.123193,6.840949,6.614506,0.226443,0.250153,-0.04742,57.98443,7.472555,5.936875,0.270615,18176861.4
CN,001696,2021-07-07,-0.129622,6.87146,6.95171,6.74974,6.140768,6.843449,6.632483,0.210966,0.242316,-0.0627,57.675783,7.438372,6.061108,0.265936,17536865.2
CN,001696,2021-07-08,-3.641428,6.77336,6.90356,6.782705,6.154467,6.807149,6.630633,0.176517,0.229156,-0.105279,49.684988,7.37043,6.19498,0.270505,16341615.8
CN,001696,2021-07-09,1.484677,6.7591,6.8777,6.79062,6.17137,6.791526,6.636186,0.15534,0.214393,-0.118105,52.471045,7.36965,6.21159,0.265826,14437071.2
CN,001696,2021-07-12,-0.665116,6.73948,6.8456,6.790315,6.18967,6.771445,6.638024,0.133421,0.198199,-0.129554,51.086059,7.369611,6.211019,0.254481,14564796.6
CN,001696,2021-07-13,4.151028,6.75376,6.83847,6.814535,6.211722,6.796992,6.660207,0.136785,0.185916,-0.098262,58.414512,7.37563,6.25344,0.270061,16313356.0
CN,001696,2021-07-14,-2.185225,6.7395,6.80548,6.83802,6.22982,6.795286,6.669518,0.125768,0.173886,-0.096237,53.666903,7.35097,6.32507,0.262878,15725120.6
CN,001696,2021-07-15,-1.840581,6.7502,6.76178,6.85355,6.245267,6.774626,6.668887,0.105739,0.160257,-0.109035,50.057222,7.323514,6.383586,0.25748,13825647.4
CN,001696,2021-07-16,0.268728,6.74486,6.75198,6.86612,6.258872,6.759899,6.669629,0.090271,0.14626,-0.111978,50.570349,7.302045,6.430195,0.253102,14027628.2
CN,001696,2021-07-19,2.135082,6.77696,6.75822,6.88796,6.27628,6.769376,6.680878,0.088498,0.134707,-0.092419,54.57444,7.265012,6.510908,0.245852,14362130.0
CN,001696,2021-07-20,2.8762,6.793,6.77338,6.887515,6.298242,6.80758,6.705828,0.101752,0.128116,-0.052729,59.442458,7.263931,6.511099,0.257591,15175461.6
CN,001696,2021-07-21,0.381892,6.84472,6.79211,6.87191,6.320365,6.844029,6.730915,0.113114,0.125116,-0.024003,60.071893,7.190714,6.553106,0.251292,16881744.8
CN,001696,2021-07-22,-0.127759,6.91962,6.83491,6.869235,6.343337,6.873486,6.753477,0.120009,0.124094,-0.00817,59.736609,7.181539,6.556931,0.247993,18805608.8
CN,001696,2021-07-23,0.888352,7.00344,6.87415,6.875925,6.36792,6.908027,6.778997,0.12903,0.125082,0.007896,61.349904,7.201529,6.550321,0.248107,20027619.4
CN,001696,2021-07-26,-4.146238,6.99988,6.88842,6.86701,6.388027,6.891977,6.780827,0.11115,0.122295,-0.022291,50.989451,7.190264,6.543756,0.264143,24368206.6
CN,001696,2021-07-27,-0.917148,6.9446,6.8688,6.853635,6.401958,6.868796,6.777899,0.090897,0.116015,-0.050238,49.096269,7.174442,6.532828,0.273297,24112460.2
CN,001696,2021-07-28,-6.746473,6.793,6.81886,6.81217,6.408168,6.779212,6.741499,0.037713,0.100355,-0.125285,38.017014,7.195083,6.429257,0.302183,25541755.6
CN,001696,2021-07-29,1.560487,6.66282,6.79122,6.7765,6.417153,6.718502,6.715062,0.00344,0.080972,-0.155064,41.104313,7.178689,6.374311,0.292705,23994576.6
CN,001696,2021-07-30,1.675908,6.54154,6.77249,6.762235,6.425782,6.683594,6.698509,-0.014915,0.061794,-0.153419,44.359648,7.183158,6.341312,0.288991,22777307.4
CN,001696,2021-08-02,1.236983,6.49518,6.74753,6.752875,6.43689,6.66641,6.689131,-0.02272,0.044891,-0.135224,46.738891,7.181908,6.323842,0.28427,18329649.6
CN,001696,2021-08-03,-2.035941,6.43454,6.68957,6.731475,6.446338,6.631286,6.670536,-0.03925,0.028063,-0.134627,43.408117,7.178118,6.284832,0.278615,16085999.6
CN,001696,2021-08-04,1.10747,6.47912,6.63606,6.714085,6.456263,6.612534,6.6586,-0.046066,0.013237,-0.118606,45.631588,7.166835,6.261335,0.270178,12664724.6
CN,001696,2021-08-05,-1.095339,6.48982,6.57632,6.705615,6.465855,6.585698,6.642267,-0.056569,-0.000724,-0.111689,43.779209,7.172152,6.239078,0.264894,13258227.2
CN,001696,2021-08-06,0.692751,6.48804,6.51479,6.69447,6.477188,6.569852,6.630447,-0.060595,-0.012698,-0.095793,45.275702,7.171018,6.217922,0.256166,12655427.6
CN,001696,2021-08-09,1.513258,6.48982,6.4925,6.69046,6.487447,6.571536,6.626769,-0.055233,-0.021205,-0.068056,48.521505,7.169411,6.211509,0.254433,12321045.8
CN,001696,2021-08-10,2.844639,6.5558,6.49517,6.681985,6.502252,6.601762,6.637231,-0.035469,-0.024058,-0.022823,54.114439,7.149,6.21497,0.256002,13695465.6
CN,001696,2021-08-11,6.060875,6.68956,6.58434,6.7016,6.523465,6.690444,6.677303,0.013142,-0.016618,0.059519,63.478031,7.215069,6.188131,0.26893,19695367.4
CN,001696,2021-08-12,0.373353,6.84294,6.66638,6.7288,6.545838,6.769607,6.716391,0.053215,-0.002651,0.111733,63.994986,7.286513,6.171087,0.260549,23672650.6
CN,001696,2021-08-13,-0.990978,6.97312,6.73058,6.751535,6.567165,6.825606,6.747296,0.07831,0.013541,0.129538,61.497492,7.335702,6.167368,0.253403,26063795.0
CN,001696,2021-08-16,1.125659,7.09974,6.79478,6.771155,6.590543,6.885343,6.781859,0.103484,0.03153,0.143909,63.235261,7.388802,6.153508,0.249317,29680741.6
CN,001696,2021-08-17,-3.338,7.14076,6.84828,6.768925,6.609765,6.898844,6.796025,0.102819,0.045788,0.114064,55.190825,7.383309,6.154541,0.256352,31078515.0
CN,001696,2021-08-18,4.987739,7.1693,6.92943,6.782745,6.63464,6.963776,6.834905,0.128871,0.062404,0.132934,62.592824,7.432707,6.132783,0.276255,31969030.4
CN,001696,2021-08-19,-4.019998,7.13362,6.98828,6.7823,6.653612,6.973441,6.849104,0.124337,0.074791,0.099092,54.403398,7.431581,6.133019,0.291558,32545553.8
CN,001696,2021-08-20,1.522785,7.13362,7.05337,6.78408,6.674082,6.998081,6.870178,0.127903,0.085413,0.084979,56.625391,7.436999,6.131161,0.295568,32944697.6
CN,001696,2021-08-23,3.500336,7.1675,7.13362,6.81306,6.699283,7.057346,6.908187,0.149158,0.098162,0.101992,61.357889,7.516394,6.109726,0.296749,34189890.6
